Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.39208984375,117684000,78.68486862182617,78.40978889465332,73.01746261596679,81.93615673245772,75.43358051119462,80.96162996499672,75.85794782430992,83.5239419694867,62.510983262446885
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.7691650390625,109348800,79.01559219360351,78.55807418823242,73.30466522216797,81.91577809787614,76.11540628933088,81.06109673047533,76.05505164598952,83.74713295702699,62.86219748730895
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,79.28788757324219,94323200,79.08188171386719,78.60025253295899,73.56467025756837,81.97267627404511,76.19108715368927,81.12355180318647,76.07695326273151,83.9411860848156,63.18815443032113
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,81.1707992553711,113730400,79.17188262939453,78.7895393371582,73.86525421142578,82.27540259313413,76.06836266565493,81.49072315625506,76.08835551806135,84.23481997309865,63.49568844975291
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.5927734375,94747600,79.21571273803711,78.96650657653808,74.16957229614258,82.39242443517614,76.03900104089809,81.65249738431999,76.28051576875617,84.41470279731125,63.9244417949739
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.61262512207031,80113600,79.61692352294922,79.09620628356933,74.4976010131836,82.30089112201806,76.93295592388039,81.83938516503494,76.35302740210372,84.48843950158317,64.50676252478402
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,79.13656616210938,152531200,79.8915641784668,79.10891609191894,74.78477355957031,81.42239512082696,78.36073323610663,81.85027827585274,76.36755390798514,84.45560586538005,65.11394125376057
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,80.28268432617188,93984000,80.0286247253418,79.20566024780274,75.07586135864258,81.40758973696754,78.64965971371606,81.97039355861729,76.44092693698819,84.50725410281306,65.6444686144721
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,79.45906829833984,100566000,80.01897659301758,79.24724044799805,75.32508422851562,81.41391008208379,78.62404310395138,82.00034933751397,76.49413155848214,84.54133280604432,66.10883565098692
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.66050720214844,129554000,79.73641662597656,79.17995986938476,75.55709548950195,81.72794362888186,77.74488962307126,82.02220471439229,76.33771502437723,84.39775102968377,66.71643994932012
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.97160339355469,222195200,79.19436798095703,78.9396183013916,75.70760711669922,83.3630473824782,75.02568857943585,82.61550453837984,75.26373206440337,84.16298830546512,67.25222592793332
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.46601867675781,230673600,78.36405334472656,78.68982276916503,75.79667221069336,84.7446842871204,71.9834224023327,83.55971860158336,73.81992693674671,83.96724742114019,67.62609700024653
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.59973907470703,198054800,77.69523849487305,78.38856010437011,75.90499603271485,84.98308931478043,70.40738767496568,83.9689805431489,72.80813966559133,83.7464709870803,68.0635210783494
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.85401916503906,320605600,76.36356048583984,77.7677215576172,75.90014099121093,85.46887379768181,67.25824717399787,84.9882353361331,70.54720777910129,83.76162348850433,68.03865849391754
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.8143310546875,426884800,75.0857162475586,77.15071449279785,75.8711784362793,85.09492015292538,65.0765123421918,85.52868799623323,68.77274098936246,83.84237744691305,67.89997942564554
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,74.12789154052734,341397200,74.4372428894043,77.02708320617675,75.96576477050782,83.6647355268825,65.20975025192611,85.5115412924558,68.5426251198977,83.73310765889838,68.19842188211726
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.77363586425781,319475600,73.70094985961914,76.79625701904297,76.01658248901367,82.42307459436452,64.97882512487377,85.59890088700591,67.99361315108003,83.63596499361829,68.39719998440906
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,75.10282897949219,219178400,73.18296432495117,76.60579452514648,76.13259811401367,80.69984107253441,65.66608757736793,85.38047745906293,67.83111159123003,83.5074069272129,68.75778930081445
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.6667251586914,187572800,72.50373001098633,76.26135330200195,76.20276245117188,78.59182989137696,66.4156301305957,85.08916765899052,67.43353894501338,83.37059767238776,69.034927229956
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.70170593261719,226176800,71.9078498840332,75.82213325500489,76.23105529785157,76.80212412198586,67.01357564608054,84.63901313556926,67.00525337444051,83.31425069778629,69.14785989791685
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,66.03065490722656,286744800,71.11375503540039,75.15406150817871,76.14459075927735,76.99679267377638,65.23071739702439,84.81630024239576,65.49182277396167,83.61554673208452,68.67363478647017
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.78630065917969,285290000,71.04578323364258,74.70491828918458,76.12532211303711,76.92643821265361,65.16512825463155,84.29875550026824,65.11108107810091,83.64733838279847,68.60330584327576
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,68.3278579711914,255598800,70.61859512329102,74.15691680908203,76.05742950439453,76.61700876061256,64.62018148596947,83.89944768584785,64.41438593231622,83.79970127664681,68.31515773214225
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.58015823364258,418474000,69.99120903015137,73.17738475799561,75.84606910705567,78.1852855342955,61.79713252600724,83.84603988919196,62.508729626799266,84.54218334801351,67.14995486609783
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.95796966552734,370732000,70.10557289123535,72.59564456939697,75.77172172546386,78.19588251002702,62.0152632724437,82.82144272358804,62.3698464152059,84.64033384639043,66.90310960453729
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,60.08673095703125,322423600,68.70145683288574,71.56934986114501,75.4867861175537,78.40259592340904,59.000317742362434,82.50291314119615,60.63578658109388,85.39815461776898,65.57541761733843
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.72875213623047,324056000,67.79696846008301,70.74895915985107,75.26914436340331,77.90320744505489,57.69072947511113,81.75384722238692,59.744071097315214,85.80677904723196,64.73150967957467
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,61.19315719604492,300233600,66.40600128173828,69.79448280334472,75.00905960083008,75.85041121725573,56.96159134622084,80.62778282396279,58.961182782726645,86.27165413820475,63.74646506345541
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.72429275512695,271857200,65.21175804138184,68.85774402618408,74.74657661437988,74.14399570962041,56.27952037314328,79.40863716211217,58.30685089025599,86.70953509898973,62.78361812977002
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.869178771972656,401693200,63.728505325317386,67.8181776046753,74.38323249816895,72.79602430492751,54.66098634570726,78.80524640361709,56.83110880573351,87.37001705251782,61.39644794382008
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.661041259765625,336752800,62.69154396057129,66.90264949798583,73.96384895324707,72.89014889859651,52.49293902254607,78.74874114439588,55.05655785157579,87.9688637715889,59.958834134905224
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,61.24525833129883,287531200,61.737439727783205,66.3916114807129,73.65268493652344,70.2093404269137,53.26553902865271,78.29053229954633,54.49269066187947,88.08501372518381,59.22035614786307
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.90787124633789,303602000,60.99544105529785,65.80701808929443,73.30195594787598,68.0896775021452,53.90120460845052,77.56976995287779,54.04426622571107,88.10652877003726,58.497383125714705
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,64.11302947998047,252087200,61.24872817993164,65.6199686050415,73.03651527404786,68.61152803839458,53.885928321468704,77.36462658875399,53.87531062132902,88.01715592120084,58.05587462689487
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.45860290527344,204216800,60.49879150390625,65.3021821975708,72.72461875915528,65.53033387344918,55.467249134363314,77.14041359014523,53.46395080499638,88.01016887546771,57.43906864284284
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,63.212501525878906,167976400,60.81136856079102,64.75641269683838,72.42849617004394,66.11039681180266,55.51234030977938,75.8654324066753,53.647392987001474,87.8683277709811,56.98866456910678
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,63.08350372314453,197002000,60.84684371948242,64.32190608978271,72.1125188446045,66.20731548408963,55.48637195487521,74.94442733338028,53.69938484618516,87.6595303989599,56.56550729024908
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.76424026489258,176218400,60.70395202636719,63.55497665405274,71.74084762573243,66.09946029484871,55.30844375788567,73.05578772957305,54.05416557853241,87.5654899289427,55.91620532252216
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.76150131225586,165934000,60.707672882080075,62.95971546173096,71.38352836608887,66.10329481293827,55.31205095122187,71.50006586280347,54.41936506065845,87.37937777151919,55.38767896065855
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.888275146484375,129880000,61.00958251953125,62.36904392242432,71.00117149353028,65.7485246129439,56.270640426118604,69.94305793839877,54.79502990644987,87.16639064747591,54.835952339584644
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,65.1127700805664,201820400,61.95475540161133,62.32314968109131,70.72785820007324,65.59559011384343,58.31392068937922,69.81441522088308,54.83188414129954,86.81829836016536,54.63741803998113
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,64.35862731933594,202887200,62.26609230041504,62.00176601409912,70.48579216003418,66.16088549774985,58.37129910308023,68.4420672100817,55.561464818116534,86.58829664944142,54.38328767062695
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,66.00585174560547,168895200,62.7758903503418,61.88566570281982,70.23340934753418,67.18160771513914,58.370172985544464,67.91649361231445,55.85483779332519,86.21030313399253,54.25651556107583
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.4821548461914,162116400,63.01280288696289,62.13076553344727,69.95763664245605,67.95965182038277,58.065953953543,68.49835789250963,55.7631731743849,85.70168449281111,54.21358879210099
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.78704071044922,131022800,63.64564666748047,62.07221908569336,69.71028800964355,69.28019699122807,58.01109634373287,68.19222567373824,55.952212497648496,85.18679089515328,54.233785124133824
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,71.21049499511719,194994800,64.4454460144043,62.62840728759765,69.60248756408691,71.81130960841251,57.07958242039608,69.90183115662545,55.35498341856986,84.95771149488004,54.247263633293784
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,70.56053924560547,131154400,65.19314956665039,63.019996643066406,69.48589515686035,73.41303742729667,56.973261706004116,71.11326355279293,54.92672973333988,84.71879786672615,54.252992446994554
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,71.12120056152344,157125200,66.32884559631347,63.51639881134033,69.33007759094238,74.3509104362624,58.306780756364546,72.32421190214652,54.70858572053414,84.32698491777658,54.33317026410817
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,70.15617370605469,215250000,67.26831283569337,63.98799285888672,69.14209007263183,74.55978611497208,59.976839556414646,73.16847788061051,54.80750783716292,83.84865878679307,54.4355213584706
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.6999740600586,130015200,68.14948272705078,64.57953262329102,68.90636741638184,73.28942023654277,63.0095452175588,73.34385103544463,55.815214211137395,83.24398524671469,54.56874958604899
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.57642364501953,180991600,68.2958480834961,65.12530174255372,68.65005409240723,73.12544745063504,63.46624871635716,72.84886614687048,57.401737338236956,82.67741126708371,54.62269691773074
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.49406433105469,117057200,68.70939178466797,65.4877420425415,68.42455207824707,72.67080096228688,64.74798260704907,73.12450132828144,57.85098275680155,82.07990111058965,54.76920304590451
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,68.22862243652344,124814400,68.93166885375976,65.85377960205078,68.20336677551269,72.44270893277641,65.42062877474311,73.26469584300176,58.442863361099796,81.4939035625726,54.912829988452785
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,70.19834899902344,126508800,69.30328826904297,66.15804557800293,67.98391777038574,72.42738851647526,66.17918802161067,73.76512668838309,58.55096446762276,80.75262238478635,55.21521315598514
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,70.24797058105469,117087600,69.54938125610352,66.59751396179199,67.77702171325683,72.52691235342385,66.57185015878318,74.07592598340601,59.11910194017797,80.03692869333754,55.517114733176115
